2076	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.004761904761904762	0.06190476190476191	0.07142857142857142	0.014285714285714285	0.023809523809523808	0.07142857142857142	0.004761904761904762	0.7
2077	vernulaeus_henricus	0.10096153846153846	0.02403846153846154	0.07211538461538461	0.1201923076923077	0.004807692307692308	0.03365384615384615	0.03365384615384615	0.16826923076923078	0.004807692307692308	0.4375
2078	vernulaeus_henricus	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.004761904761904762	0.06190476190476191	0.014285714285714285	0.15714285714285714	0.014285714285714285	0.6047619047619047
2079	vernulaeus_henricus	0.014285714285714285	0.06190476190476191	0.014285714285714285	0.004761904761904762	0.07142857142857142	0.09047619047619047	0.03333333333333333	0.023809523809523808	0.09047619047619047	0.5952380952380952
2080	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.004761904761904762	0.004761904761904762	0.09047619047619047	0.004761904761904762	0.1	0.14761904761904762	0.04285714285714286	0.5571428571428572
2081	vernulaeus_henricus	0.03333333333333333	0.05238095238095238	0.004761904761904762	0.05238095238095238	0.07142857142857142	0.03333333333333333	0.004761904761904762	0.10952380952380952	0.07142857142857142	0.5666666666666667
2082	vernulaeus_henricus	0.0048543689320388345	0.06310679611650485	0.024271844660194174	0.03398058252427184	0.0048543689320388345	0.03398058252427184	0.10194174757281553	0.0048543689320388345	0.0825242718446602	0.6456310679611651
2083	vernulaeus_henricus	0.03365384615384615	0.08173076923076923	0.02403846153846154	0.08173076923076923	0.004807692307692308	0.07211538461538461	0.014423076923076924	0.10096153846153846	0.08173076923076923	0.5048076923076923
2084	vernulaeus_henricus	0.02403846153846154	0.11057692307692307	0.004807692307692308	0.03365384615384615	0.014423076923076924	0.004807692307692308	0.02403846153846154	0.03365384615384615	0.014423076923076924	0.7355769230769231
2085	vernulaeus_henricus	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.07352941176470588	0.024509803921568627	0.014705882352941176	0.2107843137254902	0.05392156862745098	0.6029411764705882
2086	vernulaeus_henricus	0.004807692307692308	0.10096153846153846	0.014423076923076924	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.04326923076923077	0.1778846153846154	0.07211538461538461	0.5625
2087	vernulaeus_henricus	0.0625	0.04326923076923077	0.07211538461538461	0.07211538461538461	0.052884615384615384	0.014423076923076924	0.014423076923076924	0.052884615384615384	0.04326923076923077	0.5721153846153846
2088	vernulaeus_henricus	0.11057692307692307	0.004807692307692308	0.004807692307692308	0.11057692307692307	0.004807692307692308	0.03365384615384615	0.014423076923076924	0.16826923076923078	0.014423076923076924	0.5336538461538461
2089	vernulaeus_henricus	0.004807692307692308	0.04326923076923077	0.014423076923076924	0.03365384615384615	0.004807692307692308	0.03365384615384615	0.014423076923076924	0.10096153846153846	0.07211538461538461	0.6778846153846154
2090	vernulaeus_henricus	0.014563106796116505	0.07281553398058252	0.0048543689320388345	0.043689320388349516	0.024271844660194174	0.0048543689320388345	0.0048543689320388345	0.16019417475728157	0.06310679611650485	0.6067961165048543
2091	vernulaeus_henricus	0.05238095238095238	0.1	0.004761904761904762	0.12857142857142856	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.15714285714285714	0.07142857142857142	0.46190476190476193
2092	vernulaeus_henricus	0.014423076923076924	0.03365384615384615	0.014423076923076924	0.04326923076923077	0.03365384615384615	0.0625	0.004807692307692308	0.08173076923076923	0.08173076923076923	0.6298076923076923
2093	vernulaeus_henricus	0.04285714285714286	0.1	0.004761904761904762	0.1380952380952381	0.023809523809523808	0.014285714285714285	0.07142857142857142	0.04285714285714286	0.11904761904761904	0.44285714285714284
2094	vernulaeus_henricus	0.09047619047619047	0.06190476190476191	0.004761904761904762	0.3	0.014285714285714285	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.10952380952380952	0.319047619047619
2095	vernulaeus_henricus	0.10952380952380952	0.12857142857142856	0.004761904761904762	0.15714285714285714	0.014285714285714285	0.03333333333333333	0.05238095238095238	0.1	0.004761904761904762	0.3952380952380952
2096	vernulaeus_henricus	0.023809523809523808	0.12857142857142856	0.004761904761904762	0.12857142857142856	0.03333333333333333	0.004761904761904762	0.004761904761904762	0.22380952380952382	0.08095238095238096	0.36666666666666664
2097	vernulaeus_henricus	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.1380952380952381	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.12857142857142856	0.05238095238095238	0.5380952380952381
2098	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.05238095238095238	0.03333333333333333	0.05238095238095238	0.004761904761904762	0.014285714285714285	0.1	0.12857142857142856	0.5666666666666667
2099	vernulaeus_henricus	0.004761904761904762	0.03333333333333333	0.004761904761904762	0.05238095238095238	0.04285714285714286	0.05238095238095238	0.023809523809523808	0.023809523809523808	0.014285714285714285	0.7476190476190476
2100	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.023809523809523808	0.20476190476190476	0.004761904761904762	0.004761904761904762	0.04285714285714286	0.04285714285714286	0.014285714285714285	0.6142857142857143
2101	vernulaeus_henricus	0.023809523809523808	0.07142857142857142	0.014285714285714285	0.10952380952380952	0.014285714285714285	0.014285714285714285	0.004761904761904762	0.06190476190476191	0.03333333333333333	0.6523809523809524
2102	vernulaeus_henricus	0.004761904761904762	0.14761904761904762	0.03333333333333333	0.05238095238095238	0.12857142857142856	0.06190476190476191	0.004761904761904762	0.11904761904761904	0.014285714285714285	0.43333333333333335
2103	vernulaeus_henricus	0.0048543689320388345	0.014563106796116505	0.0048543689320388345	0.014563106796116505	0.0048543689320388345	0.0048543689320388345	0.024271844660194174	0.11165048543689321	0.07281553398058252	0.7427184466019418
2104	vernulaeus_henricus	0.052884615384615384	0.03365384615384615	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.014423076923076924	0.004807692307692308	0.21634615384615385	0.03365384615384615	0.5913461538461539
2105	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.014285714285714285	0.023809523809523808	0.014285714285714285	0.004761904761904762	0.014285714285714285	0.1380952380952381	0.03333333333333333	0.7095238095238096
2106	vernulaeus_henricus	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.014705882352941176	0.22058823529411764	0.08333333333333333	0.6519607843137255
2107	vernulaeus_henricus	0.052884615384615384	0.004807692307692308	0.014423076923076924	0.08173076923076923	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.052884615384615384	0.09134615384615384	0.6875
2108	vernulaeus_henricus	0.004761904761904762	0.04285714285714286	0.03333333333333333	0.09047619047619047	0.004761904761904762	0.004761904761904762	0.03333333333333333	0.18571428571428572	0.07142857142857142	0.5285714285714286
2109	vernulaeus_henricus	0.023809523809523808	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.014285714285714285	0.014285714285714285	0.004761904761904762	0.1	0.04285714285714286	0.7857142857142857
2110	vernulaeus_henricus	0.12857142857142856	0.14761904761904762	0.023809523809523808	0.07142857142857142	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.07142857142857142	0.15714285714285714	0.38571428571428573
2111	vernulaeus_henricus	0.15714285714285714	0.06190476190476191	0.004761904761904762	0.3	0.004761904761904762	0.004761904761904762	0.04285714285714286	0.16666666666666666	0.08095238095238096	0.1761904761904762
2112	vernulaeus_henricus	0.07142857142857142	0.22380952380952382	0.023809523809523808	0.09047619047619047	0.1	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.46190476190476193
2113	vernulaeus_henricus	0.07142857142857142	0.1761904761904762	0.014285714285714285	0.22380952380952382	0.014285714285714285	0.05238095238095238	0.03333333333333333	0.10952380952380952	0.1761904761904762	0.12857142857142856
2114	vernulaeus_henricus	0.004807692307692308	0.0625	0.03365384615384615	0.32211538461538464	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.11057692307692307	0.3701923076923077
2115	vernulaeus_henricus	0.004761904761904762	0.004761904761904762	0.023809523809523808	0.04285714285714286	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.06190476190476191	0.09047619047619047	0.7571428571428571
2116	vernulaeus_henricus	0.03365384615384615	0.03365384615384615	0.014423076923076924	0.11057692307692307	0.014423076923076924	0.004807692307692308	0.02403846153846154	0.052884615384615384	0.0625	0.6490384615384616
2117	vernulaeus_henricus	0.0825242718446602	0.06310679611650485	0.0048543689320388345	0.06310679611650485	0.05339805825242718	0.0048543689320388345	0.07281553398058252	0.21844660194174756	0.07281553398058252	0.3640776699029126
2118	vernulaeus_henricus	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.2644230769230769	0.04326923076923077	0.004807692307692308	0.07211538461538461	0.10096153846153846	0.052884615384615384	0.44711538461538464
2119	vernulaeus_henricus	0.004807692307692308	0.02403846153846154	0.04326923076923077	0.12980769230769232	0.004807692307692308	0.014423076923076924	0.02403846153846154	0.12980769230769232	0.004807692307692308	0.6201923076923077
2120	vernulaeus_henricus	0.004807692307692308	0.03365384615384615	0.02403846153846154	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.32211538461538464	0.052884615384615384	0.5048076923076923
2121	vernulaeus_henricus	0.014423076923076924	0.08173076923076923	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.14903846153846154	0.1201923076923077	0.6009615384615384
2122	vernulaeus_henricus	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.04326923076923077	0.08173076923076923	0.1971153846153846	0.6105769230769231
2123	vernulaeus_henricus	0.01485148514851485	0.024752475247524754	0.08415841584158416	0.14356435643564355	0.07425742574257425	0.01485148514851485	0.034653465346534656	0.06435643564356436	0.16336633663366337	0.3811881188118812
2124	vernulaeus_henricus	0.005154639175257732	0.05670103092783505	0.005154639175257732	0.11855670103092783	0.02577319587628866	0.03608247422680412	0.015463917525773196	0.04639175257731959	0.31443298969072164	0.37628865979381443
2125	vernulaeus_henricus	0.014705882352941176	0.11274509803921569	0.05392156862745098	0.3382352941176471	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.35784313725490197
2126	vernulaeus_henricus	0.014563106796116505	0.16019417475728157	0.0048543689320388345	0.15048543689320387	0.0048543689320388345	0.0048543689320388345	0.024271844660194174	0.12135922330097088	0.07281553398058252	0.441747572815534
2127	vernulaeus_henricus	0.014423076923076924	0.0625	0.004807692307692308	0.11057692307692307	0.08173076923076923	0.03365384615384615	0.004807692307692308	0.004807692307692308	0.09134615384615384	0.5913461538461539
2128	vernulaeus_henricus	0.0048543689320388345	0.10194174757281553	0.0048543689320388345	0.11165048543689321	0.0825242718446602	0.0825242718446602	0.0048543689320388345	0.03398058252427184	0.12135922330097088	0.45145631067961167
2129	vernulaeus_henricus	0.014423076923076924	0.20673076923076922	0.004807692307692308	0.20673076923076922	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.09134615384615384	0.10096153846153846	0.3605769230769231
2130	vernulaeus_henricus	0.04326923076923077	0.08173076923076923	0.004807692307692308	0.2932692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.23557692307692307	0.03365384615384615	0.2932692307692308
2131	vernulaeus_henricus	0.02403846153846154	0.13942307692307693	0.03365384615384615	0.07211538461538461	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.16826923076923078	0.04326923076923077	0.4951923076923077
2132	vernulaeus_henricus	0.0048543689320388345	0.12135922330097088	0.024271844660194174	0.16990291262135923	0.024271844660194174	0.0048543689320388345	0.0048543689320388345	0.15048543689320387	0.043689320388349516	0.45145631067961167
2133	vernulaeus_henricus	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.15625	0.28125	0.28125
2134	vivarius_petrus	0.023809523809523808	0.07142857142857142	0.004761904761904762	0.18571428571428572	0.08095238095238096	0.20476190476190476	0.10952380952380952	0.19523809523809524	0.05238095238095238	0.07142857142857142
2135	vivarius_petrus	0.06190476190476191	0.06190476190476191	0.15714285714285714	0.05238095238095238	0.09047619047619047	0.16666666666666666	0.14761904761904762	0.14761904761904762	0.014285714285714285	0.1
2136	vivarius_petrus	0.06190476190476191	0.004761904761904762	0.03333333333333333	0.04285714285714286	0.023809523809523808	0.12857142857142856	0.2523809523809524	0.3	0.10952380952380952	0.04285714285714286
2137	vivarius_petrus	0.1380952380952381	0.004761904761904762	0.11904761904761904	0.08095238095238096	0.09047619047619047	0.18571428571428572	0.023809523809523808	0.3380952380952381	0.004761904761904762	0.014285714285714285
2138	vivarius_petrus	0.15865384615384615	0.08173076923076923	0.07211538461538461	0.004807692307692308	0.0625	0.07211538461538461	0.1778846153846154	0.28365384615384615	0.004807692307692308	0.08173076923076923
2139	vivarius_petrus	0.1	0.1	0.08095238095238096	0.06190476190476191	0.23333333333333334	0.10952380952380952	0.12857142857142856	0.12857142857142856	0.004761904761904762	0.05238095238095238
2140	vivarius_petrus	0.08095238095238096	0.16666666666666666	0.18571428571428572	0.08095238095238096	0.06190476190476191	0.09047619047619047	0.21428571428571427	0.023809523809523808	0.08095238095238096	0.014285714285714285
2141	vivarius_petrus	0.03365384615384615	0.04326923076923077	0.04326923076923077	0.004807692307692308	0.11057692307692307	0.23557692307692307	0.07211538461538461	0.2644230769230769	0.11057692307692307	0.08173076923076923
2142	vivarius_petrus	0.05238095238095238	0.023809523809523808	0.03333333333333333	0.08095238095238096	0.07142857142857142	0.06190476190476191	0.06190476190476191	0.2904761904761905	0.2714285714285714	0.05238095238095238
2143	vivarius_petrus	0.10952380952380952	0.004761904761904762	0.004761904761904762	0.1	0.004761904761904762	0.09047619047619047	0.014285714285714285	0.16666666666666666	0.48095238095238096	0.023809523809523808
2144	vivarius_petrus	0.03365384615384615	0.014423076923076924	0.07211538461538461	0.03365384615384615	0.1201923076923077	0.15865384615384615	0.22596153846153846	0.10096153846153846	0.14903846153846154	0.09134615384615384
